2023-04-14 20:34:38.4859|0|DEBUG|Program|init main 
2023-04-14 21:06:19.0145|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CI" received HEADERS frame for stream ID 23 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:06:19.0145|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts?Keyword=asp&PageSize=3&PageNumber=1&SortColumn=&SortOrder= - - 
2023-04-14 21:06:19.0145|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 21:06:19.0145|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts' 
2023-04-14 21:06:19.0145|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 21:06:19.0145|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:06:19.0145|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:06:19.0145|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 21:06:19.0145|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 21:06:19.0145|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 21:06:19.0145|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 21:06:19.0145|20103|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2023-04-14 21:06:19.0145|20005|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Creating DbConnection. 
2023-04-14 21:06:19.0145|20006|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Created DbConnection. (0ms). 
2023-04-14 21:06:19.0145|20104|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Created DbCommand for 'ExecuteReader' (0ms). 
2023-04-14 21:06:19.0145|20106|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Initialized DbCommand for 'ExecuteReader' (0ms). 
2023-04-14 21:06:19.0145|20000|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opening connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0145|20001|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opened connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0145|20100|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Executing DbCommand [Parameters=[@__ToLower_0='?' (Size = 500)], CommandType='Text', CommandTimeout='30']
SELECT COUNT(*)
FROM [Posts] AS [p]
WHERE (@__ToLower_0 LIKE N'') OR CHARINDEX(@__ToLower_0, LOWER([p].[Title])) > 0 
2023-04-14 21:06:19.0145|20101|INFO|Microsoft.EntityFrameworkCore.Database.Command|Executed DbCommand (1ms) [Parameters=[@__ToLower_0='?' (Size = 500)], CommandType='Text', CommandTimeout='30']
SELECT COUNT(*)
FROM [Posts] AS [p]
WHERE (@__ToLower_0 LIKE N'') OR CHARINDEX(@__ToLower_0, LOWER([p].[Title])) > 0 
2023-04-14 21:06:19.0145|20301|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Closing data reader to 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0145|20300|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|A data reader for 'TatBlog' on server 'DESKTOP-P15REFA\NHTV' is being disposed after spending 0ms reading results. 
2023-04-14 21:06:19.0145|20002|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closing connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0145|20003|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closed connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV' (0ms). 
2023-04-14 21:06:19.0145|20103|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2023-04-14 21:06:19.0145|20104|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Created DbCommand for 'ExecuteReader' (0ms). 
2023-04-14 21:06:19.0145|20106|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Initialized DbCommand for 'ExecuteReader' (0ms). 
2023-04-14 21:06:19.0145|20000|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opening connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0145|20001|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opened connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0145|20100|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Executing DbCommand [Parameters=[@__ToLower_0='?' (Size = 500), @__p_1='?' (DbType = Int32), @__p_2='?' (DbType = Int32)], CommandType='Text', CommandTimeout='30']
SELECT [t].[Id], [t].[Title], [t].[ShortDescription], [t].[Description], [t].[Meta], [t].[UrlSlug], [t].[ImageUrl], [t].[ViewCount], [t].[Published], [t].[PostedDate], [t].[ModifiedDate], [t].[CategoryId], [t].[AuthorId], [c].[Id], [c].[Description], [c].[Name], [c].[ShowOnMenu], [c].[UrlSlug], [a].[Id], [a].[Email], [a].[FullName], [a].[ImageUrl], [a].[JoinedDate], [a].[Notes], [a].[UrlSlug], [t0].[Id], [t0].[Description], [t0].[Name], [t0].[UrlSlug], [t0].[PostsId], [t0].[TagsId]
FROM (
    SELECT [p].[Id], [p].[AuthorId], [p].[CategoryId], [p].[Description], [p].[ImageUrl], [p].[Meta], [p].[ModifiedDate], [p].[PostedDate], [p].[Published], [p].[ShortDescription], [p].[Title], [p].[UrlSlug], [p].[ViewCount]
    FROM [Posts] AS [p]
    WHERE (@__ToLower_0 LIKE N'') OR CHARINDEX(@__ToLower_0, LOWER([p].[Title])) > 0
    ORDER BY [p].[Id] DESC
    OFFSET @__p_1 ROWS FETCH NEXT @__p_2 ROWS ONLY
) AS [t]
INNER JOIN [Categories] AS [c] ON [t].[CategoryId] = [c].[Id]
INNER JOIN [Authors] AS [a] ON [t].[AuthorId] = [a].[Id]
LEFT JOIN (
    SELECT [t1].[Id], [t1].[Description], [t1].[Name], [t1].[UrlSlug], [p0].[PostsId], [p0].[TagsId]
    FROM [PostTags] AS [p0]
    INNER JOIN [Tags] AS [t1] ON [p0].[TagsId] = [t1].[Id]
) AS [t0] ON [t].[Id] = [t0].[PostsId]
ORDER BY [t].[Id] DESC, [c].[Id], [a].[Id], [t0].[PostsId], [t0].[TagsId] 
2023-04-14 21:06:19.0292|20101|INFO|Microsoft.EntityFrameworkCore.Database.Command|Executed DbCommand (1ms) [Parameters=[@__ToLower_0='?' (Size = 500), @__p_1='?' (DbType = Int32), @__p_2='?' (DbType = Int32)], CommandType='Text', CommandTimeout='30']
SELECT [t].[Id], [t].[Title], [t].[ShortDescription], [t].[Description], [t].[Meta], [t].[UrlSlug], [t].[ImageUrl], [t].[ViewCount], [t].[Published], [t].[PostedDate], [t].[ModifiedDate], [t].[CategoryId], [t].[AuthorId], [c].[Id], [c].[Description], [c].[Name], [c].[ShowOnMenu], [c].[UrlSlug], [a].[Id], [a].[Email], [a].[FullName], [a].[ImageUrl], [a].[JoinedDate], [a].[Notes], [a].[UrlSlug], [t0].[Id], [t0].[Description], [t0].[Name], [t0].[UrlSlug], [t0].[PostsId], [t0].[TagsId]
FROM (
    SELECT [p].[Id], [p].[AuthorId], [p].[CategoryId], [p].[Description], [p].[ImageUrl], [p].[Meta], [p].[ModifiedDate], [p].[PostedDate], [p].[Published], [p].[ShortDescription], [p].[Title], [p].[UrlSlug], [p].[ViewCount]
    FROM [Posts] AS [p]
    WHERE (@__ToLower_0 LIKE N'') OR CHARINDEX(@__ToLower_0, LOWER([p].[Title])) > 0
    ORDER BY [p].[Id] DESC
    OFFSET @__p_1 ROWS FETCH NEXT @__p_2 ROWS ONLY
) AS [t]
INNER JOIN [Categories] AS [c] ON [t].[CategoryId] = [c].[Id]
INNER JOIN [Authors] AS [a] ON [t].[AuthorId] = [a].[Id]
LEFT JOIN (
    SELECT [t1].[Id], [t1].[Description], [t1].[Name], [t1].[UrlSlug], [p0].[PostsId], [p0].[TagsId]
    FROM [PostTags] AS [p0]
    INNER JOIN [Tags] AS [t1] ON [p0].[TagsId] = [t1].[Id]
) AS [t0] ON [t].[Id] = [t0].[PostsId]
ORDER BY [t].[Id] DESC, [c].[Id], [a].[Id], [t0].[PostsId], [t0].[TagsId] 
2023-04-14 21:06:19.0292|20301|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Closing data reader to 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0292|20300|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|A data reader for 'TatBlog' on server 'DESKTOP-P15REFA\NHTV' is being disposed after spending 0ms reading results. 
2023-04-14 21:06:19.0292|20002|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closing connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0292|20003|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closed connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV' (0ms). 
2023-04-14 21:06:19.0292|1|INFO|Microsoft.AspNetCore.Http.Result.OkObjectResult|Setting HTTP status code 200. 
2023-04-14 21:06:19.0292|3|INFO|Microsoft.AspNetCore.Http.Result.OkObjectResult|Writing value of type 'ApiResponse`1' as Json. 
2023-04-14 21:06:19.0292|1|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executed endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 21:06:19.0292|10407|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|'BlogDbContext' disposed. 
2023-04-14 21:06:19.0292|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CI" sending HEADERS frame for stream ID 23 with length 5 and flags END_HEADERS. 
2023-04-14 21:06:19.0292|20007|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Disposing connection to database 'TatBlog' on server 'DESKTOP-P15REFA\NHTV'. 
2023-04-14 21:06:19.0292|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CI" sending DATA frame for stream ID 23 with length 1248 and flags NONE. 
2023-04-14 21:06:19.0292|20008|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Disposed connection to database '' on server '' (0ms). 
2023-04-14 21:06:19.0292|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CI" sending DATA frame for stream ID 23 with length 0 and flags END_STREAM. 
2023-04-14 21:06:19.0292|2|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7115/api/posts?Keyword=asp&PageSize=3&PageNumber=1&SortColumn=&SortOrder= - - - 200 - application/json;+charset=utf-8 7.7799ms 
2023-04-14 21:06:28.1617|6|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HMPSTJVMS5CI" received FIN. 
2023-04-14 21:06:28.1617|48|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CI" is closed. The last processed stream ID was 23. 
2023-04-14 21:06:28.1617|62|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Http2|The connection queue processing loop for 0HMPSTJVMS5CI completed. 
2023-04-14 21:06:28.1617|7|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HMPSTJVMS5CI" sending FIN because: "The client closed the connection." 
2023-04-14 21:06:28.1767|2|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HMPSTJVMS5CI" stopped. 
2023-04-14 21:07:10.3997|39|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HMPSTJVMS5CJ" accepted. 
2023-04-14 21:07:10.3997|1|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HMPSTJVMS5CJ" started. 
2023-04-14 21:07:10.4073|3|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Connection 0HMPSTJVMS5CJ established using the following protocol: Tls12 
2023-04-14 21:07:10.4073|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2023-04-14 21:07:10.4073|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. 
2023-04-14 21:07:10.4073|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received HEADERS frame for stream ID 1 with length 421 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received HEADERS frame for stream ID 3 with length 32 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received HEADERS frame for stream ID 5 with length 37 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received HEADERS frame for stream ID 7 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:07:10.4073|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts?Keyword=&PageSize=3&PageNumber=1&SortColumn=&SortOrder= - - 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received HEADERS frame for stream ID 9 with length 29 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:07:10.4073|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/categories - - 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received HEADERS frame for stream ID 11 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 21:07:10.4073|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 21:07:10.4073|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 21:07:10.4073|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts' 
2023-04-14 21:07:10.4073|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/categories' 
2023-04-14 21:07:10.4073|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 21:07:10.4073|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/categories/ => GetCategories' 
2023-04-14 21:07:10.4073|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5CJ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts/random/3 - - 
2023-04-14 21:07:10.4073|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 21:07:10.4073|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 21:07:10.4073|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 21:07:10.4073|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts/random/3' 
2023-04-14 21:07:10.4073|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 21:07:10.4073|1005|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'HTTP: GET /api/posts/random/{limit} => GetRandomPosts' with route pattern '/api/posts/random/{limit}' is valid for the request path '/api/posts/random/3' 
2023-04-14 21:07:10.4073|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 21:07:10.4073|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/random/{limit} => GetRandomPosts' 
2023-04-14 21:07:10.4073|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/categories/ => GetCategories' 
2023-04-14 21:07:10.4073|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 21:07:10.4073|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 21:07:10.4073|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/posts/random/{limit} => GetRandomPosts' 
2023-04-14 21:07:10.4073|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 21:07:10.4073|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 21:07:10.4073|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts/featured/3 - - 
2023-04-14 21:07:10.4073|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 21:07:10.4073|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 21:07:10.4073|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts/featured/3' 
2023-04-14 21:07:10.4073|1005|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'HTTP: GET /api/posts/featured/{limit} => GetBestPosts' with route pattern '/api/posts/featured/{limit}' is valid for the request path '/api/posts/featured/3' 
2023-04-14 21:07:10.4073|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/featured/{limit} => GetBestPosts' 
2023-04-14 21:07:10.4073|20103|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2023-04-14 21:07:10.4073|20005|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Creating DbConnection. 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/tags - - 
2023-04-14 21:07:10.4073|20103|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2023-04-14 21:07:10.4073|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 21:07:10.4073|20005|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Creating DbConnection. 
2023-04-14 21:07:10.4073|20006|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Created DbConnection. (0ms). 
2023-04-14 21:07:10.4073|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 21:07:10.4073|20103|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
